batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
682987,Spencer Jones,L,NYY,6,Ethan Pecko,R,814490.0,823505,HOU @ NYY,4:05 PM,25/08,In Progress,0.5890534584030176,-104.0,127.0,51.0,False,0110111101,live,0,0,0.0,0,0,0.2639153765415304,0.34470371287682217,0.49872698557048933,0.3993885916355564,0.3401314231537115,20,2,-0.09496021220159151,1.007,50.0,C,0.23595505617977527,,,,1,6,0,0.3103448275862069,0.2153846153846154,0.7078651685393258,0.21348314606741572,0.07865168539325842,0.2679296346414073,0.24173027989821882,0.1989247311827957,0.2528301886792453,0.28,110,0.15254237288135594,69,True,True,0.5691305938305223,0.019922864572495258,2.890909090909091,3.2545454545454544,55,,,,,,,0.13832468985528956,20,4.91,1.64,3.2,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,SP,1.0,18.0,3.0,18.0,9.82,7.36,7.36,0.0,,-0.014670125069684237,6,0.8571428571428571,3.0,7,6,0,0,0.0,3.8259307382638283,0.0762842406124145,0.2413793103448276,0.3434343434343434,0.10101010101010101,0.5566037735849056,0.32761320754716977,0.16666666666666666,3.896,0.3334930694553643
701785,Kaelen Culpepper,R,MIN,6,Gage Jump,L,695611,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.5879314551231835,-186.0,194.0,65.0,False,1111110111,live,0,0,0.0,0,0,0.34121178495061144,0.3513189811233188,0.3300940530101409,0.42745426234002876,0.2025050278009259,14,1,0.042207792207792194,0.977,37.8,D,0.2811853893866299,2.077110401733848,0.39472420455819124,0.24422044088998468,16,5,0,0.36363636363636365,0.32142857142857145,0.5162629757785467,0.3972318339100346,0.08650519031141868,0.26666666666666666,0.3181818181818182,0.4117647058823529,0.3137254901960784,0.2692307692307692,30,0.4166666666666667,25,True,True,0.5798458989178844,0.00808555620529905,3.5714285714285716,3.9285714285714284,14,,,,,,,0.07934563081152825,14,4.83,1.51,82.0,5,8,88,40,0,0,0,16,SP,16,361,84,22.6,9.66,4.39,9.22,0.99,22.66855374605637,0.006985211543483194,6,0.6666666666666666,-9.0,7,6,0,0,0.0,3.8924754670325785,0.02798813507135004,,,,,,0.27350427350427353,3.896,0.36707965170148615
687952,Christian Encarnacion-Strand,R,BAL,5,Matthew Liberatore,L,669461,823016,BAL @ STL,4:45 PM,25/08,Warmup,0.5879314551231835,-170.0,178.0,63.0,False,0111100000,live,0,0,0.0,0,0,0.12965613729879893,0.2807908090778437,0.3233627203887136,0.20064587803363887,0.36672610541638845,20,2,0.035714285714285726,1.031,59.0,C,0.28494094488188976,3.6465805917428518,0.4056997447208308,0.2640764932611961,20,6,0,0.25,0.21428571428571427,0.43722304283604135,0.4155588380108321,0.14721811915312655,0.2360097323600973,0.20567375886524822,0.2736842105263158,0.23493044822256567,0.2708333333333333,52,0.1875,52,False,False,0.5676412905724529,0.020290164550730516,3.310344827586207,3.586206896551724,29,,,,,,,-0.22383687538280608,20,5.04,1.44,125.0,5,11,125,44,0,0,0,25,SP,25,541,136,21.6,9.0,3.17,9.79,1.51,21.346893382853295,0.008524100432372061,9,1.0,-7.0,7,6,0,0,-1.0,3.450089991094252,0.028607291364739718,0.2331002331002331,0.24891774891774893,0.045454545454545456,0.39171974522292996,0.2811337579617834,0.2719546742209632,4.024,0.3190486082316438
681715,Heriberto Hernandez,R,MIA,2,Payton Tolle,L,801139.0,823826,BOS @ MIA,3:40 PM,25/08,In Progress,0.5878458729681606,,,,False,1110110111,live,0,0,0.0,0,0,0.2422038276020358,0.39585359216862603,0.4224181096131574,0.35512672996492495,0.28052062746468315,20,1,-0.0400441551520688,1.0,87.8,A,0.28539944903581266,4.534523580415639,0.3359334969901632,0.2953521182045311,20,6,0,0.20863309352517986,0.24867724867724866,0.8757592490336831,0.09221424627277747,0.03202650469353948,0.2106969205834684,0.20451843043995244,0.21842105263157896,0.21142162818955043,0.19298245614035087,193,0.27388535031847133,175,False,False,0.6161799435546106,-0.02833407058644999,3.28,3.68,100,,,,,,,-0.1208543621278559,20,3.08,1.08,120.0,8.0,6.0,134.0,33.0,0.0,0.0,0.0,21.0,SP,21.0,483.0,97.0,23.0,10.05,2.48,7.28,0.98,22.987331975222382,0.03492079369850598,6,0.75,12.0,7,6,0,0,0.0,4.280990595258357,0.14580245314235205,0.24010554089709762,0.26773455377574373,0.11441647597254005,0.5019083969465649,0.3572213740458015,0.2012779552715655,4.35,0.3083510417796791
806146,George Lombard,R,NYY,5,Ethan Pecko,R,814490.0,823505,HOU @ NYY,4:05 PM,25/08,In Progress,0.5861204339958833,,,,False,0011110101,live,0,0,0.0,0,0,0.2987084938094478,0.35439254469847487,0.3008824073763232,0.4346278821456851,0.26044768261415263,17,2,-0.34074074074074073,1.007,50.0,C,0.23595505617977527,,,,1,6,0,0.6,0.25925925925925924,0.7078651685393258,0.21348314606741572,0.07865168539325842,0.27049180327868855,0.26490066225165565,0.0,0.2523809523809524,0.25806451612903225,36,0.32142857142857145,30,True,True,0.5751477779368962,0.010972656058987118,3.4705882352941178,3.8823529411764706,17,,,,,,,0.2059580000967648,17,4.91,1.64,3.2,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,SP,1.0,18.0,3.0,18.0,9.82,7.36,7.36,0.0,,-0.013420433995883219,6,0.8571428571428571,3.0,7,6,0,0,0.0,3.8901420434130958,0.08581514241361358,0.2459016393442623,0.3188405797101449,0.10144927536231885,0.32905982905982906,0.35308974358974354,0.25,4.024,0.3334930694553643
808959,Munetaka Murakami,L,CWS,2,Jacob Degrom,R,594798,824556,TEX @ CWS,4:40 PM,25/08,Warmup,0.585618435089707,-117.0,122.0,54.0,False,1101000101,live,0,0,0.0,0,0,0.1306641051983925,0.40557336016088763,0.4995117004348291,0.3585002737561444,0.4129416771329414,20,1,0.05895585738539899,0.968,57.4,C,0.3103286384976526,4.892810807083516,0.4850285737670969,0.30825080935478844,20,5,0,0.17894736842105263,0.23790322580645162,0.4414542020774315,0.43059490084985835,0.1279508970727101,0.23351648351648352,0.18829516539440203,0.21775898520084566,0.21327774214239897,0.22727272727272727,243,0.21379310344827587,172,True,False,0.6106279055916595,-0.025009470501952458,3.610526315789474,4.368421052631579,95,,,,,,,-0.0828127033427783,20,3.77,1.13,126.2,9,8,157,32,0,0,0,24,SP,24,518,111,21.6,11.16,2.27,7.89,1.21,21.303743768374897,0.02539823157695964,6,0.6666666666666666,2.0,6,7,0,0,0.0,4.389290844481517,0.1328976500414111,0.2231638418079096,0.32634032634032634,0.15151515151515152,0.588006230529595,0.34904906542056074,0.21254355400696864,4.35,0.3040009840263737
671732,Lawrence Butler,L,ATH,4,Taj Bradley,R,671737,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.5855522211778034,-150.0,163.0,60.0,False,0111110111,live,0,0,0.0,0,0,0.3352512242716993,0.32901513964109586,0.4520782282941605,0.5298452403044118,0.2285270566822179,20,1,0.021793275217932756,0.977,51.0,C,0.27904092600248037,2.325372378945534,0.4517213856391622,0.2659295274531703,20,6,0,0.2054794520547945,0.22727272727272727,0.7067824648469809,0.09222497932175351,0.20099255583126552,0.1824629271437782,0.19011976047904192,0.23157894736842105,0.19365547768351163,0.21164021164021163,213,0.23529411764705882,200,False,False,0.5935366385892733,-0.007984417411469935,3.0168067226890756,3.4705882352941178,119,,,,,,,0.09199595604916593,20,3.9,1.28,140.2,9,5,158,62,0,0,0,25,SP,25,599,118,24.0,10.11,3.97,7.55,1.22,23.94039022020522,0.005497778822196597,6,0.75,0.0,6,7,0,0,0.0,4.2150676140150205,0.14315742270215404,0.2222222222222222,0.2524271844660194,0.11165048543689321,0.44921875,0.326171875,0.2108626198083067,4.159,0.35544513435863745
682657,Angel Martínez,L,CLE,6,Walbert Ureña,R,700712,823989,CLE @ LAA,6:38 PM,25/08,Pre-Game,0.5835856405220117,,,,False,1100111011,live,0,0,0.0,0,0,0.3200088308982857,0.40128027774696984,0.2646673964847515,0.4153054670455062,0.18304194143496924,20,1,-0.08238996459635473,0.979,68.1,B,0.28764278296988577,1.857486526604209,0.3587884039557087,0.23262807542343483,20,6,0,0.291970802919708,0.20958083832335328,0.5210827693909422,0.1494013534617387,0.3295158771473191,0.24564796905222436,0.2732342007434944,0.23620309050772628,0.2501228501228501,0.24528301886792453,170,0.2482758620689655,155,False,True,0.5928846491642994,-0.00929900864228772,3.6626506024096384,3.9156626506024095,83,,,,,,,0.04623575382560614,20,2.8,1.24,112.2,8,9,109,59,0,0,0,21,SP,23,479,81,20.8,8.71,4.71,6.47,0.56,21.732772477352487,0.00011435947798832391,5,0.7142857142857143,-9.0,6,7,0,0,0.0,3.699142433732038,0.028948015671581562,0.235,0.22916666666666666,0.037037037037037035,0.3344407530454042,0.3037508305647841,0.205607476635514,3.896,0.28933015242667737
660670,Ronald Acuña,R,ATL,2,Tyler Glasnow,R,607192.0,824881,LAD @ ATL,4:15 PM,25/08,In Progress,0.5835856405220117,,,,False,0111010001,live,6,2,0.3333333333333333,1,2023,0.187955876174989,0.3627305887504277,0.3399651247867222,0.3115927239286135,0.29462225597746533,20,2,-0.016104585070102317,1.018,83.3,A,0.32781456953642385,4.9498848080817135,0.39981652533563333,0.35897497579185195,7,111,0,0.2413793103448276,0.22527472527472528,0.5442404006677797,0.4557595993322204,0.0,0.23040659988214496,0.22840409956076135,0.20977011494252873,0.2273060029282577,0.24870466321243523,227,0.2,121,False,False,0.6189170384266577,-0.03533139790464601,3.7721518987341773,4.405063291139241,79,,,,,,,0.04949620698269181,20,2.72,0.83,39.2,3.0,0.0,49.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,20.0,21.1,11.12,2.95,4.54,1.13,20.523350892195676,0.027300073763702692,7,1.0,12.0,7,6,0,0,0.0,4.336523569979684,0.07109088809551577,0.24545454545454545,0.236084452975048,0.13051823416506717,0.47634069400630913,0.3502460567823344,0.1568627450980392,4.35,0.3040425715846005
679822,Justin Foscue,R,TEX,1,Anthony Kay,L,641743,824556,TEX @ CWS,4:40 PM,25/08,Warmup,0.5835856405220117,-133.0,138.0,57.0,False,0100111001,live,0,0,0.0,0,0,0.2841342944134541,0.3184370766771714,0.3977117300219943,0.3229684294206263,0.16595277576775153,20,1,0.18524332810047098,0.968,59.4,C,0.26357969723953695,2.881279724350928,0.3865519487154837,0.1987905343045575,20,5,0,0.3076923076923077,0.12244897959183673,0.5681211041852182,0.29118432769367764,0.14069456812110417,0.22832369942196531,0.2764227642276423,0.313953488372093,0.2546634225466342,0.2727272727272727,96,0.23076923076923078,88,False,False,0.5771572019841446,0.0064284385378671205,2.2739726027397262,2.5205479452054793,73,,,,,,,-0.16727932249562247,20,3.96,1.33,127.1,9,6,104,45,0,0,0,24,SP,26,565,124,21.7,7.35,3.18,8.76,1.13,22.459505460909742,-0.01991421195058307,7,0.7,7.0,7,7,0,0,0.0,2.6758826756287997,0.09711633421477468,0.19678714859437751,0.2872727272727273,0.06909090909090909,0.3264705882352941,0.25518823529411766,0.28,4.442,0.32153169195953374
687093,Vaughn Grissom,R,LAA,4,Gavin Williams,R,668909,823989,CLE @ LAA,6:38 PM,25/08,Pre-Game,0.5832862224071905,-144.0,156.0,59.0,False,1011010110,live,0,0,0.0,0,0,0.17433304675727623,0.2828374251826178,0.23538300590174221,0.24465628184691393,0.2509768305316307,20,1,0.001269841269841282,0.979,65.6,B,0.3300773300773301,5.012321876575042,0.4561378548530564,0.35266907489102794,20,5,0,0.24444444444444444,0.24571428571428572,0.4921681780708986,0.5078318219291014,0.0,0.21732405259087392,0.22418879056047197,0.20972644376899696,0.2182608695652174,0.2346368715083799,199,0.2595419847328244,146,False,False,0.6196283744250278,-0.036342152017837304,3.522727272727273,3.9204545454545454,88,,,,,,,-0.049334992754847505,20,3.72,1.09,154.2,12,7,201,48,0,0,0,26,SP,26,621,120,23.9,11.7,2.79,6.98,1.45,23.518895940557318,0.035697110926142805,6,0.75,11.0,7,7,0,0,0.0,4.063429453034265,0.04003665588295226,0.23002421307506055,0.1965065502183406,0.06986899563318777,0.36155830753353974,0.3153777089783282,0.24311926605504589,4.159,0.29800175154877817
683083,Nasim Nuñez,L,WSH,8,Mason Adams,R,690279,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.5832862224071905,,,,False,1011001000,live,0,0,0.0,0,0,0.10678684871595358,0.24713854017733586,0.24518718125012096,0.12863957967403106,0.16546375525602833,20,1,-0.03065134099616859,1.04,,,,,,,0,0,0,0.2413793103448276,0.210727969348659,,,,0.21178637200736647,0.19696969696969696,0.25679012345679014,0.21678321678321677,0.21674876847290642,234,0.22413793103448276,196,False,False,0.5343093278474901,0.048976894559700446,3.2782608695652176,3.739130434782609,115,,,,,,,-0.2066880038157501,20,0.0,1.0,3.0,0,0,2,2,0,0,0,1,,1,12,1,12.0,6.0,6.0,3.0,0.0,,-0.0014237224071905752,8,0.8,5.0,5,7,0,0,0.0,3.8447632897863846,0.07314801508514332,0.22337662337662337,0.20270270270270271,0.11261261261261261,0.22627118644067798,0.28261016949152545,,3.599,0.34345917694454914
663968,Jake Mangum,L,PIT,6,Mike King,R,650633,823259,PIT @ SD,6:40 PM,25/08,Pre-Game,0.5832862224071905,,,,False,1011010100,live,0,0,0.0,0,0,0.1942612635755718,0.30572613494545475,0.3938056794438314,0.3020413667152232,0.30982098426335364,20,1,0.06403446866991047,0.954,72.6,B,0.2838174273858921,2.2268933021407356,0.30392534581999453,0.19924265127118618,20,6,0,0.24770642201834864,0.3117408906882591,0.4717842323651452,0.25228215767634854,0.27593360995850624,0.27527322404371585,0.30413223140495865,0.2857142857142857,0.2842822774659182,0.32,213,0.2564102564102564,179,False,False,0.6029459264148521,-0.019659704007661594,3.4901960784313726,3.843137254901961,102,,,,,,,-0.024469435054709155,20,3.38,1.17,149.0,8,9,128,58,0,0,0,26,SP,26,610,117,23.5,7.73,3.5,7.07,1.09,23.89257183241016,-0.005536222407190539,4,0.5,17.0,7,6,0,0,0.0,3.6142174727890772,0.05852205395586587,0.28883495145631066,0.2017738359201774,0.04878048780487805,0.2827102803738318,0.3067694704049844,0.2215568862275449,3.896,0.2665206362982079
694212,Samuel Basallo,L,BAL,6,Matthew Liberatore,L,669461,823016,BAL @ STL,4:45 PM,25/08,Warmup,0.5829589085277558,-133.0,138.0,57.0,False,1100010010,live,0,0,0.0,0,0,0.19962037706560018,0.2906847924103695,0.4804552587594053,0.26667616357926033,0.26863913389502503,20,2,0.008842678068214926,1.031,59.0,C,0.28494094488188976,3.6465805917428518,0.4056997447208308,0.2640764932611961,20,6,0,0.24390243902439024,0.2350597609561753,0.43722304283604135,0.4155588380108321,0.14721811915312655,0.22824974411463664,0.2144927536231884,0.22879177377892032,0.22286821705426357,0.25595238095238093,185,0.20967741935483872,137,False,False,0.5795464808030634,0.003412427724692413,3.2444444444444445,3.577777777777778,90,,,,,,,-0.2749913909841836,20,5.04,1.44,125.0,5,11,125,44,0,0,0,25,SP,25,541,136,21.6,9.0,3.17,9.79,1.51,21.346893382853295,0.01255220258335532,9,1.0,-7.0,7,6,0,0,-1.0,3.2980564267345565,0.05179426415489388,0.22278481012658227,0.26436781609195403,0.0735632183908046,0.45714285714285713,0.3232,0.3,3.896,0.3190486082316438
595879,Javier Báez,R,DET,8,Ian Seymour,L,693855.0,824233,TB @ DET,3:40 PM,25/08,In Progress,0.5519835377176506,,,,False,1110000111,live,0,0,0.0,0,0,0.23053641875907208,0.27840588463252036,0.44726368999824706,0.3273084251194287,0.19471622433222574,20,1,0.018201754385964886,1.004,86.4,A,0.3176829268292683,4.102701388312715,0.36645857092282924,0.28893695811191183,20,5,0,0.2708333333333333,0.25263157894736843,0.41784615384615387,0.27876923076923077,0.30338461538461536,0.2827763496143959,0.23314606741573032,0.17857142857142858,0.2485414235705951,0.20253164556962025,82,0.328125,67,False,False,0.577100980124484,-0.025117442406833335,3.4878048780487805,3.6341463414634148,41,,,,,,,-0.10050247041661774,20,4.17,1.14,101.1,9.0,4.0,123.0,32.0,2.0,0.0,2.0,11.0,RP,40.0,421.0,84.0,10.5,10.92,2.84,7.46,1.6,18.808817542508518,0.026066462282349434,6,0.6666666666666666,-9.0,7,6,0,0,0.0,3.628114890003868,0.024753907399127962,0.254278728606357,0.2186046511627907,0.02558139534883721,0.3671957671957672,0.29788888888888887,0.19246861924686193,3.599,0.3240812892663866
805367,Chase Meidroth,R,CWS,6,Jacob Degrom,R,594798,824556,TEX @ CWS,4:40 PM,25/08,Warmup,0.5812726204885353,-127.0,133.0,56.0,False,1001100100,live,5,2,0.4,1,2025,0.19782248342539108,0.31771141393706104,0.27934686358531774,0.24458698518817817,0.22584424833377534,20,1,-0.010898337331458341,0.968,57.4,C,0.3103286384976526,4.892810807083516,0.4850285737670969,0.30825080935478844,20,5,0,0.27388535031847133,0.262987012987013,0.4414542020774315,0.43059490084985835,0.1279508970727101,0.25340599455040874,0.2455795677799607,0.25,0.25121819166215487,0.26153846153846155,297,0.2731707317073171,230,False,False,0.6009702053695984,-0.0196975848810631,3.72,4.216,125,,,,,,,0.019817824550226612,20,3.77,1.13,126.2,9,8,157,32,0,0,0,24,SP,24,518,111,21.6,11.16,2.27,7.89,1.21,21.303743768374897,0.01564404617813131,6,0.6666666666666666,2.0,6,7,0,0,0.0,4.224854163532331,0.07373748939135784,0.273542600896861,0.22332015810276679,0.09090909090909091,0.34289289289289293,0.31465015015015013,0.25380710659898476,3.896,0.3040009840263737
669357,Nolan Gorman,L,STL,6,Chris Bassitt,R,605135,823016,BAL @ STL,4:45 PM,25/08,Warmup,0.5812726204885353,-108.0,113.0,52.0,False,0000100000,live,0,0,0.0,0,0,0.06751550426284547,0.17075223836928838,0.3665147916754394,0.16555158203273765,0.5047247318569992,20,75,0.10801564027370478,1.031,38.2,D,0.2545141874462597,1.8397669027412666,0.3605591241529393,0.1479755460327141,14,6,0,0.09090909090909091,0.1989247311827957,0.6428571428571429,0.30206540447504304,0.055077452667814115,0.1967005076142132,0.1787878787878788,0.162534435261708,0.183591123066577,0.21238938053097345,127,0.16666666666666666,99,False,False,0.5065477662073835,0.07472485428115183,3.2295081967213113,3.7049180327868854,61,,,,,,,-0.27850819234751845,20,5.08,1.62,67.1,4,4,46,26,0,0,0,12,SP,14,309,83,22.1,6.15,3.48,11.09,0.94,22.244744514546777,-0.04277262048853536,8,1.0,2.0,7,6,0,0,-1.0,3.2375748588680606,0.08441008697201463,0.1919191919191919,0.34801762114537443,0.10792951541850221,0.41141456582633057,0.30155882352941177,0.3333333333333333,3.896,0.33778577174360996
664728,Kyle Isbel,L,KC,9,Max Scherzer,R,453286.0,822773,KC @ TOR,4:07 PM,25/08,In Progress,0.5835856405220117,-104.0,150.0,51.0,False,1011101111,live,0,0,0.0,0,0,0.24591603807396822,0.27891617278280506,0.3015702762931279,0.3052850768032931,0.2184897613999043,20,2,0.2167019027484144,0.995,51.0,C,0.22422062350119903,1.5130881988599554,0.31871999785160415,0.161693553189709,11,6,0,0.06818181818181818,0.28488372093023256,0.5126050420168067,0.33133253301320525,0.15606242496998798,0.2397590361445783,0.2005420054200542,0.2732919254658385,0.2327459618208517,0.24166666666666667,130,0.23958333333333334,109,False,False,0.5549058331290606,0.028679807392951062,3.0422535211267605,3.3661971830985915,71,,,,,,,0.11634564454164756,20,7.4,1.51,45.0,1.0,6.0,32.0,20.0,0.0,0.0,0.0,11.0,SP,11.0,202.0,48.0,18.4,6.4,4.0,9.6,2.4,18.75342280610798,-0.01489814052201166,8,1.0,13.0,7,6,0,0,1.0,3.6132871567279743,0.04479210433016571,0.25507246376811593,0.1958762886597938,0.06958762886597938,0.3881660470879802,0.2863531598513011,0.29464285714285715,3.599,0.2941783591610024
703601,Max Clark,L,DET,9,Ian Seymour,L,693855.0,824233,TB @ DET,3:40 PM,25/08,In Progress,0.5549058331290606,456.0,-156.0,18.0,False,1011010010,live,0,0,0.0,0,0,0.17488745376828274,0.35195949940691623,0.44861208914588563,0.238075783980487,0.1751948070557888,20,1,0.05620608899297422,1.004,86.4,A,0.3176829268292683,4.102701388312715,0.36645857092282924,0.28893695811191183,20,5,0,0.2857142857142857,0.22950819672131148,0.41784615384615387,0.27876923076923077,0.30338461538461536,0.23783783783783785,0.30851063829787234,0.2222222222222222,0.24813432835820895,0.2564102564102564,45,0.23255813953488372,44,True,False,0.5783780046086279,-0.02347217147956726,3.727272727272727,4.045454545454546,22,,,,,,,0.012776714968562126,20,4.17,1.14,101.1,9.0,4.0,123.0,32.0,2.0,0.0,2.0,11.0,RP,40.0,421.0,84.0,10.5,10.92,2.84,7.46,1.6,18.808817542508518,0.022477500204272638,6,0.6666666666666666,-9.0,7,6,0,0,0.0,3.781115906929881,0.05379639551139939,0.25,0.2159090909090909,0.07954545454545454,0.36065573770491804,0.3332950819672131,0.24444444444444444,3.443,0.3240812892663866
669743,Alex Call,R,LAD,7,Bryce Elder,R,693821.0,824881,LAD @ ATL,4:15 PM,25/08,In Progress,0.5797544497607299,-122.0,156.0,55.0,False,0001000110,live,6,0,0.0,1,2023,0.2034633286096693,0.26855775584255853,0.23688174997195566,0.30879377830253923,0.25311311165634975,20,4,-0.14414414414414412,1.018,42.7,D,0.26453488372093026,2.200076575482736,0.4279022947396202,0.18510633319374148,20,9,0,0.3333333333333333,0.1891891891891892,0.6534173533688803,0.23654871546291809,0.11003393116820165,0.26785714285714285,0.26108374384236455,0.26373626373626374,0.2644808743169399,0.3333333333333333,64,0.19480519480519481,91,False,False,0.5421172595291972,0.03763719023153267,2.1475409836065573,2.540983606557377,61,,,,,,,-0.1046945676316337,20,3.92,1.23,137.2,8.0,7.0,113.0,46.0,0.0,0.0,0.0,24.0,SP,24.0,579.0,124.0,24.1,7.39,3.01,8.11,1.44,24.117710536610335,-0.031111592617872774,7,1.0,7.0,7,5,0,0,3.0,1.948752542965092,0.05907921031402619,0.2644927536231884,0.18711656441717792,0.12269938650306748,0.2503875968992248,0.28755813953488374,0.2857142857142857,3.76,0.3126143425181119
630105,Jake Cronenworth,L,SD,2,Paul Skenes,R,694973,823259,PIT @ SD,6:40 PM,25/08,Pre-Game,0.5796940500296622,,,,False,1111100111,live,0,0,0.0,0,0,0.2571792312192091,0.2995548655450483,0.16652463081425842,0.4129736687380364,0.27724168267449056,20,1,-0.014868272324145726,0.954,50.4,C,0.2788088044885628,3.200134471424085,0.42012905845054893,0.2968011332894177,20,6,0,0.24528301886792453,0.2304147465437788,0.5196374622356495,0.23521795425118688,0.24514458351316357,0.23233082706766917,0.24285714285714285,0.22099447513812154,0.23281393217231897,0.2138364779874214,181,0.26126126126126126,128,False,False,0.6257848711178438,-0.04609082108818152,3.4615384615384617,3.9615384615384617,78,,,,,,,0.22311620746581132,20,3.95,1.14,139.0,9,11,171,41,0,0,0,26,SP,26,573,118,22.0,11.07,2.65,7.64,0.91,22.786293599839624,0.01802261663700444,6,0.6666666666666666,-7.0,7,6,0,0,0.0,4.437781884859244,0.10409791396154662,0.23316062176165803,0.21710526315789475,0.1118421052631579,0.3597560975609756,0.29950871080139374,0.21,4.35,0.30477878221078775
