batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
678246,Miguel Vargas,R,CWS,3,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.6484476733542647,-156.0,163.0,61.0,True,1111101110,live,5,1,0.2,1,2025,0.34137260212385806,0.3921959640007758,0.40057100476759905,0.42123798031213955,0.1631717057733407,20,1,0.06696088046202464,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.20496894409937888,0.2719298245614035,0.6212471131639723,0.279445727482679,0.09930715935334873,0.26066350710900477,0.28473282442748094,0.2656716417910448,0.2694510739856802,0.28013029315960913,359,0.20408163265306123,242,False,False,0.663177053928537,-0.01472938057427231,3.698529411764706,4.419117647058823,136,,,,,,,0.13413203311711974,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,0.010852326645735322,7,1.0,-4.0,7,6,1,1,0.0,4.55544857771355,0.18438352432675537,0.25279642058165547,0.16853932584269662,0.13295880149812733,0.4688141923436041,0.343873949579832,0.19491525423728814,4.251,0.3087451276879138
703520,Brett Bateman,L,TOR,1,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6465809171440943,-186.0,203.0,65.0,True,1101111101,live,0,0,0.0,0,0,0.311706506072732,0.3363029913248037,0.14205583619692716,0.4257971535382188,0.22712449175513566,20,1,0.06689536878216124,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.2727272727272727,0.33962264150943394,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.33111111111111113,0.3240223463687151,0.2857142857142857,0.3237410071942446,0.33962264150943394,61,0.2727272727272727,36,True,False,0.6275931420214486,0.01898777512264571,4.095238095238095,4.619047619047619,21,,,,,,,0.14307919120480242,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.03786841714409428,8,0.8888888888888888,14.0,7,6,1,1,0.0,4.590721410713004,0.08563730172899534,,,,,,0.2289156626506024,4.442,0.30025071280221755
695600,Carter Jensen,L,KC,1,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6460772276464453,-178.0,186.0,64.0,False,0011110111,live,0,0,0.0,0,0,0.2659302935090314,0.3846700025225113,0.5864438381626056,0.37564025664343853,0.2259310931364513,20,1,0.0569458631256384,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.18181818181818182,0.23876404494382023,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.19456366237482117,0.2070750647109577,0.23270440251572327,0.20573183213920163,0.22545454545454546,304,0.22777777777777777,218,False,False,0.6078192279632458,0.03825799968319943,3.5271317829457365,4.046511627906977,129,,,,,,,0.06249881994205183,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.025527227646445327,4,0.4444444444444444,14.0,7,6,0,1,0.0,4.381738181200219,0.1668472872430602,0.22535211267605634,0.278118609406953,0.11042944785276074,0.44310344827586207,0.3013172413793104,0.2383177570093458,4.442,0.2879603875855836
686527,Dominic Canzone,L,SEA,2,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.645088538213041,,,,False,0111100111,estimated,1,0,0.0,0,0,0.2556680725686818,0.3635777413667084,0.4115513279878611,0.3357119327193825,0.25687215797324586,20,1,0.019651401230348614,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.23684210526315788,0.2564935064935065,0.4926739926739927,0.32234432234432236,0.184981684981685,0.24633204633204633,0.22803114571746386,0.22255639097744362,0.23471882640586797,0.2391304347826087,259,0.2727272727272727,172,False,False,0.6482152393498634,-0.0031267011368223407,3.1219512195121952,3.5040650406504064,123,,,,,,,-0.05332443820299821,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,-0.0020440937685966,9,0.9,-10.0,5,6,0,0,-3.0,4.570750488049919,0.08375859694938213,0.2560646900269542,0.21394230769230768,0.08413461538461539,0.449468085106383,0.35704609929078013,0.26288659793814434,4.351,0.3451862710294871
662139,Daulton Varsho,L,HOU,5,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.6449199775228509,-150.0,170.0,60.0,True,1111010001,live,16,1,0.0625,1,2022,0.18701852330427324,0.31406883745452996,0.3408904148570839,0.26628054029595705,0.23526675690787283,20,1,0.044546850998463894,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.1935483870967742,0.23809523809523808,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.2456989247311828,0.22114451988360814,0.1977715877437326,0.23301567783584384,0.23809523809523808,277,0.21468926553672316,194,False,False,0.6095165747249661,0.035403402797884787,3.635593220338983,3.9915254237288136,118,,,,,,,-0.005026497210496662,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.041469977522850976,8,0.8,8.0,7,7,1,1,0.0,4.177504637118329,0.06676483704030871,0.2337962962962963,0.2,0.07789473684210527,0.3887240356083086,0.29035311572700295,0.28771929824561404,4.025,0.3061831280608192
681715,Heriberto Hernandez,R,MIA,1,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6443134010838315,,,,False,1111110001,live,0,0,0.0,0,0,0.23749372704157892,0.3844260935360125,0.4065513893031229,0.30825590408518794,0.24338541154653792,20,1,0.03856513610292486,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.21019108280254778,0.24875621890547264,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.21590080233406272,0.20474137931034483,0.2107843137254902,0.21263312522952627,0.19680851063829788,214,0.27058823529411763,190,False,False,0.6179701359444502,0.026343265139381344,3.314814814814815,3.740740740740741,108,,,,,,,-0.07857663351998881,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.0025865989161684144,10,1.0,26.0,7,6,0,1,0.0,4.430111724756112,0.16326153125833948,0.2454308093994778,0.2671232876712329,0.1095890410958904,0.4830827067669173,0.3581691729323308,0.2471042471042471,4.442,0.30074383091417783
691718,Pete Crow-Armstrong,L,CHC,1,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6437560094222147,-156.0,163.0,61.0,False,1001111101,live,0,0,0.0,0,0,0.2549696008677706,0.37719833597703295,0.48438351367235505,0.36577721717485173,0.24989739621331827,20,1,-0.014641509433962252,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.2893081761006289,0.27466666666666667,0.63668430335097,0.030864197530864196,0.3324514991181658,0.24866548042704625,0.2698158526821457,0.29411764705882354,0.2628356099858691,0.2709677419354839,355,0.29017857142857145,267,False,False,0.6670493149480884,-0.02329330552587372,3.841726618705036,4.474820143884892,139,,,,,,,-0.044977591995276706,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.03177732391111876,3,0.375,17.0,7,6,0,1,0.0,4.76283293099752,0.07246318495660828,0.2925764192139738,0.25555555555555554,0.11666666666666667,0.4890625,0.37655,0.17714285714285713,4.442,0.2927515144447792
607043,Brandon Nimmo,L,TEX,4,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.6433715092528626,-178.0,186.0,64.0,False,0011011111,live,0,0,0.0,0,0,0.2932777861589295,0.27641880839627625,0.4144559467267708,0.3723943478313825,0.20891961053365082,20,1,0.07309800128949062,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.32575757575757575,0.2526595744680851,0.38282138794084186,0.33447098976109213,0.282707622298066,0.26152073732718895,0.2495961227786753,0.21135029354207435,0.2524049473202016,0.2777777777777778,361,0.2608695652173913,203,False,False,0.65484761890769,-0.011476109654827482,3.819548872180451,4.2406015037593985,133,,,,,,,-0.007583998825455556,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.0027857949671483695,7,0.7777777777777778,3.0,7,6,0,0,0.0,4.322137185423746,0.07181132024762757,0.25327510917030566,0.2134387351778656,0.07114624505928854,0.509047619047619,0.36215714285714284,0.13978494623655913,4.16,0.2963182664751253
608369,Corey Seager,L,TEX,2,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.640563850163394,-170.0,178.0,63.0,False,1100011010,live,6,1,0.16666666666666666,1,2023,0.2718188269887477,0.4001593292946051,0.5849095211359039,0.3502233420623276,0.1698776035171778,20,1,0.03184796854521624,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.24285714285714285,0.21100917431192662,0.38282138794084186,0.33447098976109213,0.282707622298066,0.21728187919463088,0.24331550802139038,0.2388451443569554,0.22657580919931858,0.23979591836734693,220,0.17391304347826086,116,False,False,0.6465809171440943,-0.006017066980700259,3.6923076923076925,4.3076923076923075,78,,,,,,,0.023620288860091102,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.015420993020536788,7,0.7777777777777778,3.0,7,6,0,0,0.0,4.338364601512204,0.13440945320383946,0.240990990990991,0.23196881091617932,0.10331384015594541,0.4948717948717949,0.3307107692307692,0.13978494623655913,4.351,0.2963182664751253
668227,Randy Arozarena,R,SEA,1,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6398450968669857,-156.0,170.0,61.0,False,1001100111,estimated,1,0,0.0,0,0,0.2518767162238526,0.3030957758202868,0.32903627251328604,0.311861149840655,0.2443592452958989,20,1,-0.004556688291628086,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.27564102564102566,0.2710843373493976,0.4926739926739927,0.32234432234432236,0.184981684981685,0.25052988554472233,0.23450980392156862,0.25895765472312704,0.24694548872180452,0.2550335570469799,356,0.3,212,False,False,0.6352122565188328,0.004632840348152811,3.7251908396946565,4.33587786259542,131,,,,,,,0.006942979297631977,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,-0.004433985755874503,9,0.9,-10.0,5,6,0,0,-3.0,4.622498198587468,0.11408436785915972,0.2696629213483146,0.22007722007722008,0.09652509652509653,0.4154582074521652,0.3432552870090635,0.266304347826087,4.442,0.3451862710294871
677649,Ezequiel Duran,R,TEX,1,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.6375915524107362,,,,False,1111011101,live,5,1,0.2,1,2023,0.31511006441389217,0.30841071666245956,0.48250133412844187,0.42003636339492617,0.23443443440475006,20,1,0.07627516253714334,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.32867132867132864,0.2523961661341853,0.38282138794084186,0.33447098976109213,0.282707622298066,0.2607361963190184,0.2529610829103215,0.2611111111111111,0.25754985754985754,0.26492537313432835,302,0.2925531914893617,205,False,False,0.6521435221107345,-0.01455196969999828,3.5625,3.9609375,128,,,,,,,0.12070700068513739,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.0055772666964504225,7,0.7777777777777778,3.0,7,6,0,0,0.0,4.251197644655022,0.11878516195842356,0.2727272727272727,0.24109014675052412,0.07756813417190776,0.37452229299363055,0.33428184713375797,0.22492401215805471,4.442,0.2963182664751253
695720,Tommy White,R,ATH,5,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.636376224619469,,,,False,0110111010,estimated,0,0,0.0,0,0,0.2578690734740198,0.2895679522405424,0.31062465625710173,0.3096256163940281,0.1790714102576466,20,3,0.20526695526695526,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.3611111111111111,0.15584415584415584,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.25215889464594127,0.1917808219178082,0.32786885245901637,0.24321608040201004,0.2608695652173913,93,0.24561403508771928,61,True,True,0.636376224619469,0.0,3.8205128205128207,3.948717948717949,39,,,,,,,0.13767004479205766,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.01189877538053108,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,3.9093115657747934,0.01784003345900194,0.25161290322580643,0.17177914110429449,0.04294478527607362,0.31299212598425197,0.30959842519685044,0.2222222222222222,4.025,0.358848332646072
805811,Bryce Eldridge,L,SF,3,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.6361156638633944,-156.0,170.0,61.0,False,1111110111,live,0,0,0.0,0,0,0.31503358359093964,0.42679451468884255,0.481489618871788,0.4436359436285881,0.23983338218987993,20,1,-0.07576633892423365,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.31868131868131866,0.242914979757085,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.27084870848708487,0.2696871628910464,0.21428571428571427,0.26215722120658136,0.2789473684210526,216,0.24324324324324326,174,False,False,0.6212122177654275,0.0149034460979669,3.595744680851064,4.148936170212766,94,,,,,,,0.10092510101827626,20,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.015753163863394426,8,0.8,-10.0,6,7,1,1,0.0,4.582240387795368,0.14090125894917852,0.24722222222222223,0.27923627684964203,0.13126491646778043,0.5329218106995884,0.3603991769547325,0.2119205298013245,4.251,0.2915332020684068
691723,Coby Mayo,R,BAL,2,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6336316364770315,-150.0,163.0,60.0,False,0101111111,live,0,0,0.0,0,0,0.2661791055363087,0.3810212544724557,0.4266124073603205,0.37168221941343504,0.26603722411774045,20,1,0.08462008867145696,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.27419354838709675,0.1895734597156398,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.21304347826086956,0.21068548387096775,0.28169014084507044,0.22186623948738488,0.22340425531914893,208,0.21768707482993196,158,False,True,0.6204548584093806,0.01317677806765083,3.1904761904761907,3.4857142857142858,105,,,,,,,0.1891311976537355,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.025981636477031445,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.8247054656085164,0.06547333448933293,0.22788203753351208,0.3108433734939759,0.0819277108433735,0.4672131147540984,0.3371680327868853,0.24705882352941178,4.351,0.34245345689997425
665833,Oneil Cruz,L,PIT,5,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.6328742771209847,-156.0,163.0,61.0,False,1001011111,live,0,0,0.0,0,0,0.3019862514359787,0.4228098319063554,0.43939841806274765,0.5283846247694707,0.35714121365582274,20,1,0.004471036886054325,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.26865671641791045,0.27312775330396477,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.23304070231444532,0.2729591836734694,0.20610687022900764,0.2425112843660238,0.27647058823529413,191,0.2661290322580645,143,False,False,0.5912358342108929,0.04163844291009178,3.92,4.453333333333333,75,,,,,,,0.07506298247790466,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,-0.006790943787651327,6,0.6,1.0,7,5,1,1,0.0,4.454823220884598,0.1544259243881894,0.228310502283105,0.3387096774193548,0.09879032258064516,0.5740740740740741,0.36640617283950616,0.2916666666666667,4.025,0.3330108791666128
669065,Kyle Stowers,L,MIA,2,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6308136196528289,-194.0,212.0,66.0,False,1101110111,live,0,0,0.0,0,0,0.2823929987962203,0.39525031933411053,0.6748869496897281,0.5002035365758799,0.3587766205803202,20,1,0.05356998463653273,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.20481927710843373,0.25838926174496646,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.21405953134895503,0.24310776942355888,0.26038338658146964,0.23169107856191745,0.22767857142857142,256,0.27388535031847133,177,False,False,0.6127586565459434,0.01805496310688548,3.6990291262135924,4.203883495145631,103,,,,,,,0.14470430523757136,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.021196380347171084,10,1.0,26.0,7,6,0,1,0.0,3.945673498209395,0.07912105739675342,0.24604966139954854,0.30297029702970296,0.09504950495049505,0.5448275862068965,0.36030689655172415,0.216,4.351,0.30074383091417783
666176,Jo Adell,R,CLE,4,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6308136196528289,-156.0,163.0,61.0,True,1110010110,live,0,0,0.0,0,0,0.2621258931262252,0.3852634033908579,0.4682677908236585,0.3577710725565872,0.2164433903264342,20,1,-0.005768788377484041,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.2422360248447205,0.23646723646723647,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.23644148430066603,0.25499231950844853,0.21238938053097345,0.2387647501883003,0.24752475247524752,326,0.22488038277511962,232,False,False,0.6308136196528289,0.0,3.7925925925925927,4.133333333333334,135,,,,,,,-0.026730082160082373,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,0.0009308247916155477,9,1.0,18.0,7,5,1,1,0.0,4.177262929060564,0.07632294733301234,0.22687224669603523,0.24899598393574296,0.04618473895582329,0.45707070707070707,0.3522550505050505,0.22321428571428573,4.16,0.280274754172038
641343,Jake Bauers,L,MIL,4,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6305530588967542,-138.0,150.0,58.0,False,0110101100,live,5,1,0.2,1,2023,0.26260310416196314,0.3981719076184317,0.5601831902092328,0.3817998310681334,0.26796131639133036,20,1,-0.05843390206686083,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.3146067415730337,0.25617283950617287,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.2606936416184971,0.2751937984496124,0.2571428571428571,0.26334519572953735,0.28451882845188287,285,0.2471264367816092,213,False,False,0.6179701359444502,0.01258292295230401,3.3306451612903225,4.016129032258065,124,,,,,,,0.003001516101182645,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.013703058896754161,4,0.5714285714285714,39.0,7,7,0,1,0.0,4.3031788591765165,0.2652673692678729,0.2718204488778055,0.25625,0.14583333333333334,0.5323741007194245,0.37557913669064746,0.25443786982248523,4.16,0.33912841557157863
800050,Chase Delauter,L,CLE,2,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6299795723330155,-194.0,203.0,66.0,True,1010110101,live,0,0,0.0,0,0,0.38988380050961385,0.29861866541618237,0.48416585168542403,0.45162631258601227,0.23766251741504446,20,1,-0.06795561445908371,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.33858267716535434,0.2706270627062706,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.2905788876276958,0.2568306010928962,0.22419354838709676,0.2674488567990373,0.2754237288135593,269,0.30927835051546393,214,False,False,0.6275719109600124,0.0024076613730030783,3.706896551724138,4.163793103448276,116,,,,,,,0.0963875775372401,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,-0.007368461221904377,9,1.0,18.0,7,5,1,1,0.0,3.759229205492077,0.051736179192100606,0.296127562642369,0.14919354838709678,0.10887096774193548,0.45456621004566206,0.31483082191780826,0.23948220064724918,4.351,0.280274754172038
608324,Alex Bregman,R,CHC,4,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6292591720688373,-150.0,156.0,60.0,False,0100111111,live,0,0,0.0,0,0,0.29383444757060334,0.28707275635131735,0.395713562347686,0.32984355096595336,0.12935822170979394,20,1,-0.02511904381451535,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.27710843373493976,0.2519893899204244,0.63668430335097,0.030864197530864196,0.3324514991181658,0.25010351966873706,0.23941958887545345,0.2771855010660981,0.2490673688830371,0.2672955974842767,360,0.24888888888888888,264,False,False,0.6563138990222482,-0.027054726953410935,3.9926470588235294,4.588235294117647,136,,,,,,,0.04138463080747312,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.011674161264496052,3,0.375,17.0,7,6,0,1,0.0,4.612872103974848,0.060821456391698954,0.2620545073375262,0.15732368896925858,0.10488245931283906,0.354017094017094,0.30159871794871795,0.18947368421052632,4.16,0.2927515144447792
687551,Drew Gilbert,L,SF,1,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.6292591720688373,-122.0,127.0,55.0,True,0111100000,live,0,0,0.0,0,0,0.2098299289427878,0.37831778542374206,0.5164892967891197,0.29472787989025884,0.23653798042429602,20,1,0.10651340996168582,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.13793103448275862,0.24444444444444444,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.2567084078711986,0.23049645390070922,0.2535612535612536,0.24816086316821973,0.2709677419354839,174,0.19444444444444445,172,False,False,0.6045121638124458,0.024747008256391534,2.6936936936936937,3.1171171171171173,111,,,,,,,-0.21684390115512453,20,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.013659172068837266,8,0.8,-10.0,6,7,1,1,0.0,3.4287414125500058,0.1460179316085018,0.23692307692307693,0.17506631299734748,0.09549071618037135,0.3433075933075933,0.3056936936936937,0.2119205298013245,4.442,0.2915332020684068
669242,Tommy Edman,L,LAD,5,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6284251247490239,,,,False,0011011011,estimated,0,0,0.0,0,0,0.22326006496976966,0.2883188882685843,0.2954965497525383,0.3190794272806654,0.17663629133569628,20,1,-0.09056087551299588,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.21176470588235294,0.3023255813953488,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.24880382775119617,0.2025974025974026,0.25076452599388377,0.23772609819121446,0.2644628099173554,135,0.26881720430107525,107,False,True,0.6151443375975062,0.013280787151517703,3.5081967213114753,3.9672131147540983,61,,,,,,,-0.0313001795988936,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.014265124749023972,5,0.5555555555555556,-6.0,5,6,0,1,0.0,4.496486755326709,0.05193958306478631,0.23349056603773585,0.19745222929936307,0.06157112526539278,0.36631419939577037,0.3266968781470292,0.2857142857142857,4.025,0.36287235687841457
694671,Wyatt Langford,R,TEX,3,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.6260174633760208,,,,False,1111000010,live,0,0,0.0,0,0,0.2344265248717994,0.29755290095309556,0.3842172338323986,0.2562896348801402,0.13590024156824618,20,1,-0.013474025974026,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.24545454545454545,0.25892857142857145,0.38282138794084186,0.33447098976109213,0.282707622298066,0.23809523809523808,0.2171837708830549,0.1989389920424403,0.22700035248501937,0.2358490566037736,238,0.28688524590163933,137,False,False,0.6353245549494527,-0.009307091573431903,3.839080459770115,4.310344827586207,87,,,,,,,-0.12739230812037544,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.00833174909030654,7,0.7777777777777778,3.0,7,6,0,0,0.0,4.4298053844942755,0.18152894597538025,0.2579185520361991,0.21206225680933852,0.122568093385214,0.4404404404404404,0.31308108108108107,0.22492401215805471,4.251,0.2963182664751253
665926,Andrés Giménez,L,TOR,7,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6229934557759583,,,,True,1101101101,live,5,2,0.4,1,2025,0.29950102516166394,0.33131129411460597,0.4100967120930599,0.42435277103124686,0.21978130208321545,20,1,-0.1431688878497389,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.358974358974359,0.21580547112462006,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.2546148949713558,0.23108108108108108,0.21287128712871287,0.24136664217487142,0.26905829596412556,239,0.21195652173913043,204,False,False,0.5917766841468255,0.031216771629132833,3.282258064516129,3.5725806451612905,124,,,,,,,0.1174652260965344,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.041230955775958256,8,0.8888888888888888,14.0,7,6,1,1,0.0,3.7280636428343485,0.012754952693800874,0.2379746835443038,0.19114219114219114,0.02564102564102564,0.24297124600638978,0.28999041533546327,0.2289156626506024,3.761,0.30025071280221755
