batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
543510,James Mccann,R,AZ,7,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6133486864373398,3233.0,-426.0,3.0,True,1101010100,live,0,0,0.0,0,0,0.3104412708263279,0.3090225696744169,0.34653334167361044,0.4095708354033857,0.20506800226731758,20,3,0.022325581395348792,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.3023255813953488,0.28,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.27055702917771884,0.24081632653061225,0.1951219512195122,0.2483221476510067,0.2711864406779661,62,0.3050847457627119,65,False,False,0.5790708499826608,0.03427783645467897,3.189189189189189,3.4324324324324325,37,,,,,,,-0.008866338885055341,20,3.99,1.22,97.0,8,2,76,30,0,0,0,17,SP,17,401,88,23.6,7.05,2.78,8.16,1.39,25.006261477674343,-0.03680868643733981,5,0.8333333333333334,31.0,7,6,1,1,0.0,3.5779793705870433,0.13864094856517276,0.2701298701298701,0.24764150943396226,0.0589622641509434,0.4375,0.3106738095238096,0.24897959183673468,3.76,0.28574389713094944
572233,Christian Walker,R,HOU,6,Elmer Rodriguez,R,695684,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6131601253462419,-144.0,150.0,59.0,False,0100001110,live,0,0,0.0,0,0,0.19743673277170035,0.29914215318389115,0.33673502361832935,0.24649002215092986,0.23569206543704788,20,1,-0.029557487734978377,1.007,58.5,C,0.279874213836478,,,,4,66,0,0.25210084033613445,0.22254335260115607,0.6446540880503144,0.25471698113207547,0.10062893081761007,0.19814543679843827,0.216006216006216,0.26285714285714284,0.210412147505423,0.2198581560283688,313,0.2459016393442623,206,False,True,0.5914748357420557,0.021685289604186142,3.72,4.152,125,,,,,,,0.01317537200511893,20,4.76,1.76,17.0,0,2,10,11,0,0,0,4,SP,4,83,19,20.8,5.29,5.82,10.06,0.53,,0.0064970175109009265,7,0.875,12.0,7,6,0,0,0.0,4.256664092796866,0.06490233736204379,0.23146067415730337,0.24193548387096775,0.07661290322580645,0.4071794871794872,0.3038707692307692,0.35,3.896,0.30333995318933654
701538,Jackson Merrill,L,SD,5,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.6131175217095998,-163.0,170.0,62.0,True,0110001100,live,0,0,0.0,0,0,0.19277453829501826,0.34675528858093185,0.43052025290957063,0.24097946533846432,0.3266039968811747,20,1,-0.03807471264367815,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.2672413793103448,0.22916666666666666,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.24723404255319148,0.2221163012392755,0.19678714859437751,0.23230621088107847,0.22549019607843138,330,0.25773195876288657,213,False,False,0.6257848711178438,-0.012667349408243989,3.90625,4.2421875,128,,,,,,,-0.0792166168228199,20,4.38,1.37,125.1,6,8,114,66,0,0,0,24,SP,25,547,106,21.9,8.19,4.74,7.61,0.79,21.817877670917703,-0.0017008550429331581,6,0.6666666666666666,2.0,7,6,1,1,0.0,4.215949037490054,0.046207838084691796,0.24197002141327623,0.25,0.05905511811023622,0.4799019607843137,0.35500735294117647,0.23137254901960785,4.024,0.2897413853039225
668930,Brice Turang,L,MIL,3,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6131175217095998,-194.0,203.0,66.0,True,0110011010,live,0,0,0.0,0,0,0.1622691510742512,0.3621142885847599,0.3715524914896866,0.24663170599697123,0.27103782057630216,20,1,0.08551730044535799,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.19424460431654678,0.27976190476190477,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.23949246629659002,0.2549642573471009,0.27008310249307477,0.24757067137809188,0.24429967426710097,343,0.27380952380952384,211,False,False,0.6342710802559236,-0.021153558546323836,3.925619834710744,4.578512396694215,121,,,,,,,-0.011157248616454047,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.0028300217095996727,8,0.8888888888888888,-4.0,7,6,0,0,0.0,4.634493355897592,0.10816976994087626,0.25957446808510637,0.24772313296903462,0.12021857923497267,0.42265469061876243,0.36073353293413174,0.22727272727272727,4.25,0.3122240551200033
676356,Jonny Deluca,R,TB,6,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.6128712570057392,-138.0,144.0,58.0,True,0011011111,live,0,0,0.0,0,0,0.34315670374296786,0.25583981601950456,0.3788380208898051,0.4066123477582001,0.1699255199214752,20,1,-0.055569007263922526,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.29285714285714287,0.23728813559322035,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.24896694214876033,0.23483365949119372,0.2634146341463415,0.24599881446354474,0.26865671641791045,141,0.2661290322580645,131,False,False,0.6131175217095998,-0.00024626470386057697,3.3076923076923075,3.4871794871794872,78,,,,,,,0.16502914198964433,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.0037573144228322253,7,0.7777777777777778,-10.0,6,7,1,1,0.0,3.4404975834011537,0.00951439673712111,0.27835051546391754,0.19128329297820823,0.043583535108958835,0.29708737864077667,0.2890355987055016,0.17777777777777778,3.896,0.292621909046671
682657,Angel Martínez,L,CLE,6,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.6120192631627956,,,,False,1001110111,live,0,0,0.0,0,0,0.31589067644175917,0.3919081033784046,0.2689937583637607,0.4090871639852626,0.17832695244589356,20,1,-0.08266847733831265,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.291970802919708,0.20930232558139536,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.24355300859598855,0.27106227106227104,0.2356828193832599,0.24842002916869227,0.24375,172,0.2483221476510067,159,False,False,0.5928846491642994,0.019134613998496253,3.6785714285714284,3.9404761904761907,84,,,,,,,0.12068742160926958,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.02931926316279565,2,0.2857142857142857,-5.0,5,7,1,1,0.0,3.9244394189660965,0.042157040996532044,0.235,0.22916666666666666,0.037037037037037035,0.3344407530454042,0.3037508305647841,0.302158273381295,3.896,0.305976440787167
681508,Mickey Gasper,L,BOS,5,Ryan Gusto,R,687473,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6116478216205682,-156.0,170.0,61.0,False,0011101111,live,0,0,0.0,0,0,0.3917673444849331,0.40013474357935186,0.4665229668375023,0.42770406777933456,0.09954875240848743,20,1,0.15538847117794485,1.0,66.6,B,0.2891304347826087,4.5409221372948,0.42758930932279754,0.21329814727997923,17,5,0,0.14285714285714285,0.2982456140350877,0.5391304347826087,0.30869565217391304,0.15217391304347827,0.308,0.21484375,0.27906976744186046,0.2769396551724138,0.2647058823529412,85,0.3,63,False,False,0.6042822441658069,0.007365577454761296,3.0476190476190474,3.5238095238095237,42,,,,,,,0.008367080567548112,20,4.37,1.34,57.2,0,3,51,15,0,0,0,12,SP,17,255,62,15.0,7.96,2.34,9.68,1.25,15.95152177841141,-0.017297821620568254,2,0.25,8.0,7,6,0,1,0.0,3.511553091172832,0.1609502762486809,0.21621621621621623,0.18,0.09666666666666666,0.33658536585365856,0.24141463414634148,0.2518518518518518,4.024,0.28357717348963535
665750,Leody Taveras,L,BAL,7,Michael Mcgreevy,R,700241,823015,BAL @ STL,4:45 PM,26/08,Final,0.6116478216205682,-156.0,163.0,61.0,True,1101101001,live,0,0,0.0,0,0,0.2383025981387223,0.27644041966701255,0.395055758579893,0.3260040071985053,0.23219315925431896,20,1,0.023755656108597284,1.031,37.7,D,0.2548314606741573,2.478586111730769,0.44534581753029157,0.18055567712664866,20,6,0,0.21153846153846154,0.23529411764705882,0.5321348314606742,0.27101123595505616,0.19685393258426967,0.20486656200941916,0.21843971631205675,0.18264014466546113,0.20371101460718516,0.2356020942408377,216,0.22023809523809523,190,False,False,0.5732676615032942,0.038380160117273965,3.234234234234234,3.6576576576576576,111,,,,,,,0.005795979122205199,20,3.54,1.21,137.1,5,9,95,36,0,0,0,25,SP,25,558,130,22.3,6.23,2.36,8.52,1.18,22.597367008611457,-0.017510321620568203,8,0.8888888888888888,-6.0,7,6,0,0,0.0,3.5899557417529686,0.019771902125989334,0.2178477690288714,0.25116279069767444,0.08837209302325581,0.340964590964591,0.29074358974358977,0.25846153846153846,3.76,0.3375379538606056
607208,Trea Turner,R,PHI,2,Bryan Woo,R,693433,823096,PHI @ SEA,1:10 PM,26/08,Final,0.6114406338188498,-178.0,186.0,64.0,False,1110101000,live,0,0,0.0,0,0,0.17866155558041594,0.2674118529122528,0.3012242278072772,0.24393492148059454,0.22556181393554514,20,1,-0.0205453149001536,0.906,60.0,C,0.2706270627062706,4.725689550387756,0.4328288078609511,0.2502587012589498,20,10,0,0.25268817204301075,0.23214285714285715,0.6605288007554296,0.2776203966005666,0.06185080264400378,0.22469982847341338,0.22242535039609995,0.24897959183673468,0.22607334525939177,0.23780487804878048,351,0.2422680412371134,214,False,False,0.6583368125592854,-0.04689617874043561,4.110236220472441,4.448818897637795,127,,,,,,,-0.174250563696687,20,4.1,1.08,138.1,9,8,137,29,0,0,0,24,SP,24,563,121,23.5,8.91,1.89,7.87,0.98,23.333259551455463,0.015742699514483594,6,0.8571428571428571,-23.0,7,6,1,1,0.0,4.508241055365554,0.06892635721890661,0.25,0.2153558052434457,0.06367041198501873,0.4089301503094606,0.3246286472148541,0.23008849557522124,4.35,0.3569288079279029
691594,Javier Sanoja,R,MIA,9,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6084806964179567,-144.0,150.0,59.0,True,0111110101,live,0,0,0.0,0,0,0.29815602342890474,0.27285152081477737,0.2801651095021778,0.3496098113229371,0.10615251105456328,20,1,-0.02689383272317658,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.291044776119403,0.2641509433962264,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.26654240447343897,0.27232142857142855,0.2785388127853881,0.269954245043213,0.2807017543859649,181,0.26857142857142857,188,False,False,0.6082344317140961,0.00024626470386057697,3.2336448598130842,3.4485981308411215,107,,,,,,,0.09276140809936007,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,0.009759303582043244,5,0.625,16.0,7,6,0,1,0.0,3.693118247092542,0.04768282967959195,0.2760416666666667,0.08536585365853659,0.05365853658536585,0.30897803247373445,0.27371800382043937,0.2594594594594595,3.443,0.3046262356088824
677587,Brayan Rocchio,L,CLE,9,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.6082344317140961,-9900.0,9900.0,99.0,True,1110101001,live,0,0,0.0,0,0,0.1490681803849189,0.26854132659510077,0.3138163271835878,0.1857204007804496,0.1375912090362596,20,1,-0.02458373691250401,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.2602739726027397,0.2356902356902357,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.23169912693082606,0.2350835322195704,0.22075782537067545,0.23225806451612904,0.24434389140271492,247,0.24324324324324326,245,False,False,0.6050745691409428,0.0031598625731532604,3.515873015873016,3.9047619047619047,126,,,,,,,-0.0057581037395988055,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.02833443171409611,2,0.2857142857142857,-5.0,5,7,1,1,0.0,3.991086196686657,0.0401820642025577,0.25235849056603776,0.14712153518123666,0.06396588486140725,0.3113145539906103,0.28821596244131453,0.302158273381295,3.443,0.305976440787167
677588,José Tena,L,WSH,6,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.6077008922147226,,,,True,1000100100,live,0,0,0.0,0,0,0.15324806770906574,0.36697860982093383,0.45497303462438243,0.2978133353206471,0.4856535381917077,20,1,-0.2743362831858407,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,0.5,0.22566371681415928,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.2340686274509804,0.21484375,0.1897018970189702,0.21917007597895968,0.21212121212121213,146,0.26,113,False,False,0.5305767532856481,0.07712413892907444,2.3434343434343434,2.6161616161616164,99,,,,,,,-0.18848681156295577,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,-0.018060892214722624,5,0.5555555555555556,6.0,7,7,0,0,0.0,2.4589124784134353,0.1082318926111281,0.23129251700680273,0.2857142857142857,0.09422492401215805,0.4825,0.32689500000000005,0.31693989071038253,3.896,0.3367209726099714
805367,Chase Meidroth,R,CWS,4,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6063593163213244,-178.0,194.0,64.0,True,0011001001,live,0,0,0.0,0,0,0.23882230070467406,0.3355554478288746,0.32835182203317087,0.2960251351238311,0.22118017514617544,20,1,0.00551474328971735,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.27388535031847133,0.268370607028754,0.5897124341838801,0.288375860672337,0.12191170514378291,0.2555205047318612,0.248046875,0.2510729613733906,0.2532938962086582,0.2633587786259542,299,0.27884615384615385,233,False,False,0.6197255843973496,-0.013366268076025145,3.7301587301587302,4.222222222222222,126,,,,,,,0.07704753441892764,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.0031073503453422635,6,0.6666666666666666,19.0,6,7,0,1,0.0,4.321939009148602,0.0685758651339628,0.273542600896861,0.22332015810276679,0.09090909090909091,0.34289289289289293,0.31465015015015013,0.22248803827751196,4.159,0.3234857701338495
808959,Munetaka Murakami,L,CWS,2,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6061932040693203,-122.0,127.0,55.0,False,1010001010,live,0,0,0.0,0,0,0.11616453820156324,0.3703750730765134,0.5033570161767058,0.30983865891015816,0.3862589845411636,20,1,-0.055179615705931495,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.17894736842105263,0.23412698412698413,0.5897124341838801,0.288375860672337,0.12191170514378291,0.23160762942779292,0.18577405857740587,0.21548117154811716,0.21104411298000636,0.225,246,0.2108843537414966,174,True,False,0.621746564258354,-0.015553360189033638,3.6145833333333335,4.375,96,,,,,,,-0.12280958970998025,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.002406795930679717,6,0.6666666666666666,19.0,6,7,0,1,0.0,4.4534528038995775,0.1418772782448658,0.2231638418079096,0.32634032634032634,0.15151515151515152,0.588006230529595,0.34904906542056074,0.24817518248175183,4.35,0.3234857701338495
700250,Ben Rice,L,NYY,2,Peter Lambert,R,663567,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6052880020626056,-170.0,178.0,63.0,True,0010110011,live,0,0,0.0,0,0,0.1453941679090024,0.27370063943648754,0.4404787994179731,0.23495993807888077,0.2696635625379853,20,1,-0.0007987220447284449,1.007,71.5,B,0.27263922518159805,2.5254363097128927,0.3421029509829254,0.22857217293063273,20,6,0,0.25,0.24920127795527156,0.5162384876393602,0.25157537566650506,0.23218613669413476,0.22424242424242424,0.23000761614623,0.22385861561119294,0.22698744769874477,0.22580645161290322,318,0.2849462365591398,220,False,False,0.6264895635189,-0.02120156145629437,3.72,4.304,125,,,,,,,-0.16115626514033404,20,3.68,1.2,122.1,8,7,120,48,0,0,0,22,SP,22,516,99,23.5,8.83,3.53,7.28,0.88,23.375446888270112,0.013411997937394449,5,0.7142857142857143,9.0,7,6,0,0,0.0,4.463952020982498,0.12806313980362974,0.24439461883408073,0.2524271844660194,0.11067961165048544,0.48180379746835444,0.3657753164556962,0.16666666666666666,4.35,0.33219811153804113
699912,Jose Fernandez,R,AZ,6,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6052283264895557,3233.0,-194.0,3.0,False,0101111111,live,0,0,0.0,0,0,0.3038243440735796,0.3493607000521413,0.3643135012601692,0.3522037047663806,0.16399730851606525,20,2,-0.05417956656346751,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.23529411764705882,0.2894736842105263,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.32769230769230767,0.26713947990543735,0.2222222222222222,0.2926434923201294,0.30851063829787234,103,0.22727272727272727,96,True,False,0.5925852310494784,0.012643095440077357,3.1379310344827585,3.4310344827586206,58,,,,,,,0.18187761877588793,20,3.99,1.22,97.0,8,2,76,30,0,0,0,17,SP,17,401,88,23.6,7.05,2.78,8.16,1.39,25.006261477674343,-0.017948326489555688,5,0.8333333333333334,31.0,7,6,1,1,0.0,3.2413162667722686,0.10272111891934964,0.2512820512820513,0.2169811320754717,0.05188679245283019,0.38926174496644295,0.29638926174496644,0.24897959183673468,3.896,0.28574389713094944
668800,Andrew Knizner,R,SF,6,Nick Lodolo,L,666157,823180,CIN @ SF,12:45 PM,26/08,Final,0.5957181600397976,-9900.0,9900.0,99.0,True,000010,live,0,0,0.0,0,0,0.13831060132274298,0.23291067718120403,0.21594816001097422,0.13831060132274298,0.10633319029692481,6,3,0.0,0.994,31.3,F,0.26495079485238454,1.9780770954507547,0.4121445032401371,0.1780797430357599,15,5,0,0.2,,0.5155185465556397,0.24451173353520061,0.23996971990915972,0.0392156862745098,0.24324324324324326,0.05263157894736842,0.11214953271028037,0.1111111111111111,10,0.3333333333333333,7,False,False,0.5609513169744119,0.03476684306538569,2.5,2.8333333333333335,6,,,,,,,-0.37308104769901274,6,5.04,1.52,75.0,3,3,59,31,0,0,0,15,SP,15,338,83,22.5,7.08,3.72,9.96,1.56,22.220606569666487,-0.0357324457540833,7,0.875,17.0,7,7,1,1,0.0,2.935301029514854,0.1351975063081707,0.2180232558139535,0.20266666666666666,0.05333333333333334,0.3069029850746269,0.2601007462686567,0.273972602739726,3.76,0.3523431276642342
641680,Jonah Heim,L,ATH,4,Connor Prielipp,L,687570,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6047131105468976,,,,True,0010000001,live,0,0,0.0,0,0,0.0944011425481974,0.2125524346529192,0.3064266201958043,0.11863033072425444,0.16711057813413846,20,2,0.014598927642405918,0.977,46.2,D,0.2800998128509046,2.7126078804241027,0.4316794984010683,0.25535050808064946,18,5,0,0.2111801242236025,0.19658119658119658,0.42009987515605496,0.47253433208489387,0.10736579275905118,0.18785425101214576,0.17849898580121704,0.20984455958549222,0.18968779564806054,0.21212121212121213,179,0.19469026548672566,127,False,True,0.6097113944325859,-0.004998283885688348,3.3902439024390243,3.731707317073171,82,,,,,,,-0.28347215616807775,20,5.57,1.4,93.2,3,7,101,38,0,0,0,18,SP,18,408,93,22.7,9.7,3.65,8.94,1.25,23.15408020588482,-0.007988110546897631,8,1.0,-9.0,7,7,0,1,0.0,3.836652067175543,0.11365616538945461,0.20103092783505155,0.17511520737327188,0.08755760368663594,0.3333867521367521,0.273198717948718,0.3,4.159,0.35729637289561655
677594,Julio Rodríguez,R,SEA,3,Jesús Luzardo,L,666200,823096,PHI @ SEA,1:10 PM,26/08,Final,0.5845824628976306,,,,False,1100110011,live,7,3,0.42857142857142855,1,2022,0.19945574418598236,0.3263239370711261,0.4126483759585508,0.2893033042767202,0.34377357387973584,20,1,-0.02370621019108282,0.906,96.1,A,0.32731554160125587,4.3030468406288875,0.34561135752468664,0.31677880123468943,20,5,0,0.2356687898089172,0.259375,0.4317111459968603,0.3826530612244898,0.18563579277864992,0.234375,0.24766355140186916,0.22355289421157684,0.23736321000521104,0.25249169435215946,327,0.25,200,False,False,0.6319833665309074,-0.04740090363327676,3.9421487603305785,4.355371900826446,121,,,,,,,0.09029178410409856,20,3.23,1.15,156.0,11,5,194,47,0,0,0,26,SP,26,645,132,24.8,11.19,2.71,7.62,0.81,25.521280259765135,0.014131822816655037,7,0.875,-11.0,7,7,1,1,0.0,4.457363441624961,0.053269977133409,0.251063829787234,0.2173076923076923,0.07307692307692308,0.4332399626517273,0.3560014005602241,0.2557603686635945,4.159,0.3451047560659338
630105,Jake Cronenworth,L,SD,2,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.602617764217078,567.0,-186.0,15.0,True,1111001110,live,0,0,0.0,0,0,0.23917668503386447,0.3009539713319035,0.20939010521827903,0.3840655119263738,0.2753347648872762,20,1,-0.019038674976521813,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.24528301886792453,0.22624434389140272,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.22754050073637702,0.23847695390781562,0.215633423180593,0.22800718132854578,0.20987654320987653,184,0.25892857142857145,129,False,False,0.6279949990766726,-0.025377234859594533,3.4683544303797467,3.962025316455696,79,,,,,,,0.17554384055722108,20,4.38,1.37,125.1,6,8,114,66,0,0,0,24,SP,25,547,106,21.9,8.19,4.74,7.61,0.79,21.817877670917703,0.004748902449588588,6,0.6666666666666666,2.0,7,6,1,1,0.0,4.407137152919097,0.09681105998423836,0.23316062176165803,0.21710526315789475,0.1118421052631579,0.3597560975609756,0.29950871080139374,0.23137254901960785,4.35,0.2897413853039225
694671,Wyatt Langford,R,TEX,3,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6018104491939327,-170.0,178.0,63.0,True,1010010111,live,5,2,0.4,1,2025,0.2533100451965766,0.3314980354980045,0.47229725808957135,0.2879771900705848,0.14910463996678122,20,1,0.003950284227767609,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.25773195876288657,0.2616822429906542,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.25100401606425704,0.22919334186939821,0.21700879765395895,0.24036627241510874,0.24875621890547264,220,0.2818181818181818,124,False,False,0.6327018708481943,-0.03089142165426162,3.8875,4.3,80,,,,,,,-0.12099192100263893,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.03540205080606729,8,0.8,4.0,7,7,0,1,0.0,4.382034357382644,0.15684245603938188,0.24943820224719102,0.22113502935420742,0.11350293542074363,0.44477911646586343,0.3124819277108434,0.22072072072072071,4.25,0.3220144915618438
800325,Luis Lara,L,MIL,6,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6007738443843434,-156.0,170.0,61.0,True,1101101111,live,0,0,0.0,0,0,0.27803923969045047,0.3372844634064719,0.38945759708639155,0.37728533627205935,0.25689247948812655,20,1,0.012500000000000011,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.25,0.2625,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.2108843537414966,0.24378109452736318,0.13114754098360656,0.2133676092544987,0.19642857142857142,63,0.32142857142857145,63,True,False,0.6097113944325859,-0.008937550048242482,3.2,3.6,35,,,,,,,0.013975439439271138,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.009336344384343498,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.7223641617562824,0.04007566513195586,0.2631578947368421,0.20270270270270271,0.08783783783783784,0.4174757281553398,0.28793203883495144,0.22727272727272727,3.896,0.3122240551200033
677649,Ezequiel Duran,R,TEX,5,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6004744262695224,-156.0,163.0,61.0,True,0010110111,live,0,0,0.0,0,0,0.29230559206042,0.2850516011773311,0.48573492382755407,0.4409058422177269,0.25416236451587054,20,1,-0.0764119601328904,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.32558139534883723,0.24916943521594684,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.2516163793103448,0.25132275132275134,0.24277456647398843,0.25007469375560204,0.25691699604743085,286,0.2937853107344633,191,False,False,0.6174182464661991,-0.01694382019667673,3.553719008264463,3.9421487603305785,121,,,,,,,0.13175035591521103,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.01848807373047756,8,0.8,4.0,7,7,0,1,0.0,4.20293216499284,0.11094813619288178,0.2677725118483412,0.23605150214592274,0.07296137339055794,0.3737179487179487,0.33165865384615384,0.22072072072072071,4.024,0.3220144915618438
606192,Teoscar Hernández,R,LAD,8,Aj Smith-Shawver,R,700363,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6004123857902982,,,,True,1111011010,live,0,0,0.0,0,0,0.20775253087811163,0.36629458830571515,0.5289771001245099,0.34051505311501984,0.35577139554216436,20,3,-0.025967143614202437,1.018,52.0,C,0.2569444444444444,,,,2,7,0,0.26126126126126126,0.23529411764705882,0.5,0.1527777777777778,0.3472222222222222,0.2713884992987377,0.26108374384236455,0.19143576826196473,0.2551271534044299,0.26595744680851063,206,0.2152777777777778,160,False,False,0.575654890310714,0.02475749547958417,3.4947368421052634,3.8526315789473684,95,,,,,,,-0.00449754716498052,20,6.23,1.62,8.2,0,0,7,5,0,0,0,2,SP,2,40,9,20.0,7.27,5.19,9.35,0.0,,-0.025192385790298144,5,0.7142857142857143,7.0,7,5,0,0,0.0,3.5745275480795002,0.027493795316872176,0.25471698113207547,0.27467811158798283,0.07510729613733906,0.4484797297297297,0.3336891891891892,0.42857142857142855,3.599,0.31644381837870705
